timestamp,odom_x,odom_y,odom_yaw
1741807041976928288,-4.373974952885188,2.335294687774382,1.8328196197854763
1741807041992467114,-4.373974952885188,2.335294687774382,1.8328196197854763
1741807042062138743,-4.373974952885188,2.335294687774382,1.8328196197854763
1741807042080851135,-4.373974952885188,2.335294687774382,1.8328196197854763
1741807042144349115,-4.373974952885188,2.335294687774382,1.8328196197854763
1741807042166670585,-4.373974952885188,2.335294687774382,1.8328196197854763
1741807042230620182,-4.373974952885188,2.335294687774382,1.8328196197854763
1741807042248589655,-4.373974952885188,2.335294687774382,1.8328196197854763
1741807042316012069,-4.373974952885188,2.335294687774382,1.8328196197854763
1741807042334610175,-4.373974952885188,2.335294687774382,1.8328196197854763
1741807042407123530,-4.373974952885188,2.335294687774382,1.8328196197854763
1741807042422244663,-4.373974952885188,2.335294687774382,1.8328196197854763
1741807042485540902,-4.373974952885188,2.335294687774382,1.8328196197854763
1741807042500375081,-4.373974952885188,2.335294687774382,1.8328196197854763
1741807042534793552,-4.373974952885188,2.335294687774382,1.8328196197854763
1741807042584287611,-4.373974952885188,2.335294687774382,1.8328196197854763
1741807042629318412,-4.373974952885188,2.335294687774382,1.8328196197854763
1741807042669411774,-4.373974952885188,2.335294687774382,1.8328196197854763
1741807042710762203,-4.373974952885188,2.335294687774382,1.8328196197854763
1741807042743233976,-4.373974952885188,2.335294687774382,1.8328196197854763
1741807042789154039,-4.373974952885188,2.335294687774382,1.8328196197854763
1741807042826294720,-4.373974952885188,2.335294687774382,1.8328196197854763
1741807042862383845,-4.373974952885188,2.335294687774382,1.8328196197854763
1741807042926238212,-4.373974952885188,2.335294687774382,1.8328196197854763
1741807042949843520,-4.373974952885188,2.335294687774382,1.8328196197854763
1741807042991398102,-4.373974952885188,2.335294687774382,1.8328196197854763
1741807043039044186,-4.373974952885188,2.335294687774382,1.8328196197854763
1741807043103207819,-4.373974952885188,2.335294687774382,1.8328196197854763
1741807043121447514,-4.373974952885188,2.335294687774382,1.8328196197854763
1741807043200607314,-4.373974952885188,2.335294687774382,1.8328196197854763
1741807043216915157,-4.373974952885188,2.335294687774382,1.8328196197854763
1741807043288492740,-4.373974952885188,2.335294687774382,1.8328196197854763
1741807043304857482,-4.373974952885188,2.335294687774382,1.8328196197854763
1741807043371195975,-4.373974952885188,2.335294687774382,1.8328196197854763
1741807043389416256,-4.373974952885188,2.335294687774382,1.8328196197854763
1741807043454050138,-4.373974952885188,2.335294687774382,1.8328196197854763
1741807043480103975,-4.373974952885188,2.335294687774382,1.8328196197854763
1741807043535646600,-4.373974952885188,2.335294687774382,1.8328196197854763
1741807043558372703,-4.373974952885188,2.335294687774382,1.8328196197854763
1741807043633109978,-4.373974952885188,2.335294687774382,1.8328196197854763
1741807043648300164,-4.373974952885188,2.335294687774382,1.8328196197854763
1741807043722295019,-4.373974952885188,2.335294687774382,1.8328196197854763
1741807043741807692,-4.373974952885188,2.335294687774382,1.8328196197854763
1741807043812143678,-4.373974952885188,2.335294687774382,1.8328196197854763
1741807043831729284,-4.373974952885188,2.335294687774382,1.8328196197854763
1741807043892765122,-4.373974952885188,2.335294687774382,1.8328196197854763
1741807043907794117,-4.373974952885188,2.335294687774382,1.8328196197854763
1741807043973453671,-4.373974952885188,2.335294687774382,1.8328196197854763
1741807043991494909,-4.373974952885188,2.335294687774382,1.8328196197854763
1741807044047392737,-4.373974952885188,2.335294687774382,1.8328196197854763
1741807044095645462,-4.373974952885188,2.335294687774382,1.8328196197854763
1741807044137640592,-4.373974952885188,2.335294687774382,1.8328196197854763
1741807044191990926,-4.373974952885188,2.335294687774382,1.8328196197854763
1741807044233108715,-4.373974952885188,2.335294687774382,1.8328196197854763
1741807044271619942,-4.373974952885188,2.335294687774382,1.8328196197854763
1741807044316286259,-4.373974952885188,2.335294687774382,1.8328196197854763
1741807044363910698,-4.373974952885188,2.335294687774382,1.8328196197854763
1741807044387197267,-4.373974952885188,2.335294687774382,1.8328196197854763
1741807044451935339,-4.373974952885188,2.335294687774382,1.8328196197854763
1741807044468266923,-4.373974952885188,2.335294687774382,1.8328196197854763
1741807044527744815,-4.373974952885188,2.335294687774382,1.8328196197854763
1741807044548465813,-4.373974952885188,2.335294687774382,1.8328196197854763
1741807044617482582,-4.373974952885188,2.335294687774382,1.8328196197854763
1741807044645007882,-4.373974952885188,2.335294687774382,1.8328196197854763
1741807044709546042,-4.373974952885188,2.335294687774382,1.8328196197854763
1741807044724714921,-4.373974952885188,2.335294687774382,1.8328196197854763
1741807044795397878,-4.373974952885188,2.335294687774382,1.8328196197854763
1741807044810752053,-4.373974952885188,2.335294687774382,1.8328196197854763
1741807044883194646,-4.373974952885188,2.335294687774382,1.8328196197854763
1741807044899989252,-4.373974952885188,2.335294687774382,1.8328196197854763
1741807044963495280,-4.373974952885188,2.335294687774382,1.8328196197854763
1741807044981545224,-4.373974952885188,2.335294687774382,1.8328196197854763
1741807045055952730,-4.373974952885188,2.335294687774382,1.8328196197854763
1741807045097441504,-4.373974952885188,2.335294687774382,1.8328196197854763
1741807045142662545,-4.373974952885188,2.335294687774382,1.8328196197854763
1741807045175859024,-4.373974952885188,2.335294687774382,1.8328196197854763
1741807045221902021,-4.373974952885188,2.335294687774382,1.8328196197854763
1741807045261638031,-4.373974952885188,2.335294687774382,1.8328196197854763
1741807045312879425,-4.373974952885188,2.335294687774382,1.8328196197854763
1741807045359047553,-4.373974952885188,2.335294687774382,1.8328196197854763
1741807045395795110,-4.373974952885188,2.335294687774382,1.8328196197854763
1741807045439255145,-4.373974952885188,2.335294687774382,1.8328196197854763
1741807045482261074,-4.373974952885188,2.335294687774382,1.8328196197854763
1741807045523879981,-4.373974952885188,2.335294687774382,1.8328196197854763
1741807045567174779,-4.373974952885188,2.335294687774382,1.8328196197854763
1741807045606831678,-4.373974952885188,2.335294687774382,1.8328196197854763
1741807045651453430,-4.373974952885188,2.335294687774382,1.8328196197854763
1741807045695367030,-4.373974952885188,2.335294687774382,1.8328196197854763
1741807045735593418,-4.373974952885188,2.335294687774382,1.8328196197854763
1741807045781824234,-4.373974952885188,2.335294687774382,1.8328196197854763
1741807045828587190,-4.373974952885188,2.335294687774382,1.8328196197854763
1741807045871724758,-4.373974952885188,2.335294687774382,1.8328196197854763
1741807045915753046,-4.373974952885188,2.335294687774382,1.8328196197854763
1741807045975303622,-4.373974952885188,2.335294687774382,1.8328196197854763
1741807046003953216,-4.373974952885188,2.335294687774382,1.8328196197854763
1741807046056809668,-4.373974952885188,2.335294687774382,1.8328196197854763
1741807046088412838,-4.373974952885188,2.335294687774382,1.8328196197854763
1741807046145275292,-4.373974952885188,2.335294687774382,1.8328196197854763
1741807046180025452,-4.373974952885188,2.335294687774382,1.8328196197854763
1741807046231808366,-4.373974952885188,2.335294687774382,1.8328196197854763
1741807046296168784,-4.373974952885188,2.335294687774382,1.8328196197854763
1741807046323129101,-4.373974952885188,2.335294687774382,1.8328196197854763
1741807046356829063,-4.373974952885188,2.335294687774382,1.8328196197854763
1741807046414478989,-4.373974952885188,2.335294687774382,1.8328196197854763
1741807046446030522,-4.373974952885188,2.335294687774382,1.8328196197854763
1741807046498841259,-4.373974952885188,2.335294687774382,1.8328196197854763
1741807046531995774,-4.373974952885188,2.335294687774382,1.8328196197854763
1741807046581392988,-4.373974952885188,2.335294687774382,1.8328196197854763
1741807046628534655,-4.373974952885188,2.335294687774382,1.8328196197854763
1741807046671532198,-4.373974952885188,2.335294687774382,1.8328196197854763
1741807046715501680,-4.373974952885188,2.335294687774382,1.8328196197854763
1741807046760030435,-4.373974952885188,2.335294687774382,1.8328196197854763
1741807046795043864,-4.373974952885188,2.335294687774382,1.8328196197854763
1741807046846617079,-4.373974952885188,2.335294687774382,1.8328196197854763
1741807046892639279,-4.373974952885188,2.335294687774382,1.8328196197854763
1741807046930369799,-4.373974952885188,2.335294687774382,1.8328196197854763
1741807046973409508,-4.373974952885188,2.335294687774382,1.8328196197854763
1741807047011406256,-4.373974952885188,2.335294687774382,1.8328196197854763
1741807047054885139,-4.373974952885188,2.335294687774382,1.8328196197854763
1741807047102712662,-4.373974952885188,2.335294687774382,1.8328196197854763
1741807047149486243,-4.373974952885188,2.335294687774382,1.8328196197854763
1741807047223637665,-4.373974952885188,2.335294687774382,1.8328196197854763
1741807047267606942,-4.373974952885188,2.335294687774382,1.8328196197854763
