timestamp,odom_x,odom_y,odom_yaw
1741194729174014805,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194729238574022,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194729290627752,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194729350528911,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194729410150559,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194729470672979,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194729522240213,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194729573459215,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194729627035405,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194729687737129,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194729735537280,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194729781567557,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194729853969373,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194729895153556,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194729967543689,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194730055646041,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194730073559553,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194730179228973,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194730194881983,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194730290749291,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194730308242939,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194730390838772,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194730423565218,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194730505224247,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194730530143461,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194730617495566,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194730638536228,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194730723967844,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194730743294722,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194730816619491,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194730838735271,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194730917897659,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194730938078100,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194731030447585,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194731047768993,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194731093697759,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194731146902063,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194731195002772,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194731240332534,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194731291382937,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194731362767863,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194731414534574,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194731488768423,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194731507219837,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194731579813507,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194731597845147,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194731674729334,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194731697490492,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194731784440290,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194731803567029,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194731892985653,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194731908566481,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194731996838509,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194732011964142,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194732096949713,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194732125753265,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194732230802188,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194732247996845,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194732341669834,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194732362247070,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194732445134979,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194732460055513,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194732562471110,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194732580920535,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194732674076820,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194732722026670,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194732777219104,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194732817196695,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194732867420113,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194732923513711,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194732982897239,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194733039573046,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194733098497583,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
1741194733167439630,-1.4661314675503798,-1.7831819350821518,1.1164044467234648
